epoch,val_acc
0,0.1944
1,0.2222
2,0.4444
3,0.5278
4,0.5556
5,0.5556
6,0.5556
7,0.5556
8,0.5278
9,0.5278
10,0.5278
11,0.5278
12,0.5278
13,0.5278
14,0.5278
15,0.5278
16,0.5278
17,0.5278
18,0.5278
19,0.5278
20,0.5278
21,0.5278
22,0.5556
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6389
30,0.6667
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6944
