epoch,val_acc
0,0.1667
1,0.1389
2,0.1667
3,0.1667
4,0.1667
5,0.1667
6,0.1667
7,0.1667
8,0.1667
9,0.1944
10,0.1944
11,0.1944
12,0.1944
13,0.2222
14,0.2500
15,0.2500
16,0.2500
17,0.2778
18,0.2778
19,0.2778
20,0.2778
21,0.2778
22,0.2778
23,0.2778
24,0.2500
25,0.2500
26,0.2222
27,0.2222
28,0.2222
29,0.2222
30,0.2222
31,0.2222
32,0.2500
33,0.2500
34,0.2500
35,0.2778
36,0.2778
37,0.2778
38,0.2778
39,0.3056
40,0.3056
41,0.3056
42,0.3056
43,0.3056
44,0.3056
45,0.3056
46,0.3056
47,0.3333
48,0.3333
49,0.3333
50,0.3056
51,0.2778
52,0.2778
53,0.2778
54,0.2778
55,0.2778
56,0.3056
57,0.3056
58,0.3056
59,0.3056
60,0.3333
61,0.3333
62,0.3333
63,0.3333
64,0.3889
65,0.3889
66,0.3889
67,0.3889
68,0.3611
69,0.3889
70,0.3889
71,0.3889
72,0.3611
73,0.3611
74,0.3611
75,0.3889
76,0.3889
77,0.3889
78,0.3889
79,0.3889
80,0.3889
81,0.3889
82,0.3889
83,0.3889
84,0.3889
85,0.3889
86,0.3889
87,0.3889
88,0.4167
89,0.4167
90,0.4167
91,0.4167
92,0.4167
93,0.4444
94,0.4444
95,0.4722
96,0.4722
97,0.4722
98,0.4722
99,0.4722
100,0.4722
101,0.4722
102,0.4722
103,0.4722
104,0.4722
105,0.4722
106,0.4722
107,0.4722
108,0.4722
109,0.4722
110,0.4722
111,0.4722
112,0.4722
113,0.4722
114,0.4722
115,0.4722
116,0.4722
117,0.4722
118,0.5000
119,0.5000
120,0.5278
121,0.5278
122,0.5278
123,0.5278
124,0.5278
125,0.5278
126,0.5278
127,0.5278
128,0.5278
129,0.5278
130,0.5278
131,0.5278
132,0.5278
133,0.5278
134,0.5278
135,0.5278
136,0.5278
137,0.5278
138,0.5278
139,0.5278
140,0.5278
141,0.5278
142,0.5278
143,0.5278
144,0.5278
145,0.5278
146,0.5278
147,0.5278
148,0.5278
149,0.5278
150,0.5278
151,0.5278
152,0.5278
153,0.5278
154,0.5278
155,0.5278
156,0.5278
157,0.5278
158,0.5278
159,0.5278
160,0.5278
161,0.5278
162,0.5278
163,0.5278
164,0.5278
165,0.5278
166,0.5278
167,0.5278
168,0.5278
169,0.5278
170,0.5278
