epoch,val_acc
0,0.2500
1,0.3056
2,0.3889
3,0.5556
4,0.6944
5,0.6667
6,0.6389
7,0.6111
8,0.6111
9,0.6111
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6111
15,0.6111
16,0.6111
17,0.6389
18,0.6389
19,0.6389
20,0.6389
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.7222
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7778
36,0.7778
37,0.8056
38,0.8056
39,0.8056
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8333
63,0.8611
64,0.8611
65,0.8611
66,0.8889
67,0.8889
68,0.8889
69,0.8889
70,0.8889
71,0.8889
72,0.8889
73,0.8889
74,0.8889
75,0.8889
76,0.8889
77,0.8889
78,0.8889
79,0.8889
80,0.8889
81,0.8889
82,0.8889
83,0.8889
84,0.8889
85,0.8889
86,0.8889
87,0.8889
88,0.8889
89,0.8889
90,0.8889
91,0.8889
92,0.8889
93,0.8889
94,0.8889
95,0.8889
96,0.8889
97,0.8889
98,0.8889
99,0.8889
100,0.8889
101,0.8889
102,0.8889
103,0.8889
104,0.8889
105,0.8889
106,0.8889
107,0.8889
108,0.8889
109,0.8889
110,0.8889
111,0.8889
112,0.8889
113,0.8889
114,0.8889
115,0.8889
116,0.8889
