epoch,val_acc
0,0.6111
1,0.6111
2,0.6389
3,0.6667
4,0.6667
5,0.6944
6,0.7500
7,0.8056
8,0.8333
9,0.7500
10,0.7500
11,0.7500
12,0.7500
13,0.7500
14,0.7778
15,0.7500
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7778
21,0.8056
22,0.8056
23,0.8056
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8056
36,0.8056
37,0.8333
38,0.8333
39,0.8056
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
