epoch,val_acc
0,0.2222
1,0.4167
2,0.5833
3,0.6111
4,0.6389
5,0.6111
6,0.6389
7,0.6111
8,0.6389
9,0.6389
10,0.6944
11,0.6944
12,0.7222
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8056
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
