epoch,val_acc
0,0.4167
1,0.2778
2,0.2500
3,0.2500
4,0.2222
5,0.1944
6,0.1944
7,0.1667
8,0.1667
9,0.2500
10,0.3056
11,0.3056
12,0.3889
13,0.3611
14,0.3056
15,0.2778
16,0.2222
17,0.1944
18,0.1944
19,0.1944
20,0.1944
21,0.1944
22,0.1667
23,0.2500
24,0.2500
25,0.3056
26,0.3056
27,0.3333
28,0.2778
29,0.1944
30,0.2500
31,0.2500
32,0.2500
33,0.2500
34,0.2500
35,0.3056
36,0.3333
37,0.3056
38,0.2778
39,0.2500
40,0.2778
41,0.2500
42,0.2778
43,0.2500
44,0.2778
45,0.2500
46,0.2500
47,0.2778
48,0.3056
49,0.3056
50,0.3333
