epoch,val_acc
0,0.1944
1,0.2222
2,0.3056
3,0.3333
4,0.3889
5,0.3889
6,0.3889
7,0.3889
8,0.4444
9,0.4722
10,0.4722
11,0.4722
12,0.5278
13,0.5556
14,0.5556
15,0.5278
16,0.5556
17,0.5556
18,0.5556
19,0.5556
20,0.5556
21,0.5278
22,0.5278
23,0.5278
24,0.5278
25,0.5278
26,0.5556
27,0.5833
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5556
40,0.5556
41,0.6111
42,0.6111
43,0.5833
44,0.5833
45,0.5556
46,0.5833
47,0.6389
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6111
57,0.5556
58,0.5556
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5278
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.6111
80,0.5833
81,0.5833
82,0.5833
83,0.5833
84,0.5833
85,0.5833
86,0.5833
87,0.5833
88,0.5833
89,0.5833
90,0.6111
91,0.6111
92,0.6111
93,0.6111
94,0.6111
95,0.6111
96,0.6111
97,0.6111
