epoch,val_acc
0,0.5278
1,0.5000
2,0.5278
3,0.1944
4,0.1667
5,0.1667
6,0.2500
7,0.3056
8,0.3611
9,0.5000
10,0.4722
11,0.4722
12,0.3889
13,0.3056
14,0.3056
15,0.2778
16,0.2778
17,0.2778
18,0.3056
19,0.3333
20,0.3889
21,0.4167
22,0.4167
23,0.4444
24,0.3333
25,0.3056
26,0.2778
27,0.2500
28,0.2500
29,0.2500
30,0.2778
31,0.3056
32,0.3056
33,0.3889
34,0.3889
35,0.4167
36,0.3889
37,0.3056
38,0.3056
39,0.3056
40,0.3056
41,0.3333
42,0.3889
43,0.4167
44,0.4444
45,0.4722
46,0.4722
47,0.4444
48,0.3889
49,0.3333
50,0.3333
