epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.1667
4,0.2500
5,0.3333
6,0.3611
7,0.3333
8,0.2778
9,0.2778
10,0.1944
11,0.3056
12,0.3056
13,0.2222
14,0.1944
15,0.2222
16,0.2222
17,0.2222
18,0.2222
19,0.3056
20,0.3333
21,0.3056
22,0.2500
23,0.2500
24,0.3056
25,0.3889
26,0.5278
27,0.4722
28,0.3889
29,0.3611
30,0.3889
31,0.3889
32,0.5278
33,0.5278
34,0.5278
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5278
41,0.5556
42,0.5000
43,0.5000
44,0.5278
45,0.4722
46,0.4167
47,0.3889
48,0.3889
49,0.4167
50,0.4722
51,0.5000
52,0.5278
53,0.5000
54,0.4444
55,0.3889
56,0.3889
57,0.3889
58,0.3889
59,0.3889
60,0.3889
61,0.4444
62,0.4722
63,0.4167
64,0.3611
65,0.3889
66,0.3889
67,0.3889
68,0.3889
69,0.3889
70,0.3889
71,0.3611
72,0.4167
73,0.4444
74,0.4722
75,0.4444
76,0.4722
77,0.3611
78,0.3611
79,0.3056
80,0.3333
81,0.3333
82,0.3056
83,0.3056
84,0.3056
85,0.3333
86,0.3333
87,0.3611
88,0.3611
89,0.3889
90,0.3889
91,0.4444
