epoch,val_acc
0,0.1667
1,0.1667
2,0.3333
3,0.4167
4,0.3611
5,0.1667
6,0.1667
7,0.1667
8,0.1667
9,0.1667
10,0.1667
11,0.2500
12,0.2500
13,0.3056
14,0.3333
15,0.3611
16,0.3611
17,0.3611
18,0.3056
19,0.3056
20,0.3056
21,0.3056
22,0.3056
23,0.3333
24,0.3333
25,0.3611
26,0.3611
27,0.3889
28,0.3611
29,0.3333
30,0.2778
31,0.2778
32,0.2778
33,0.2500
34,0.3056
35,0.3333
36,0.3333
37,0.3889
38,0.4167
39,0.3889
40,0.3611
41,0.3056
42,0.3056
43,0.3056
44,0.3056
45,0.3611
46,0.3611
47,0.3611
48,0.3611
49,0.3611
50,0.3056
51,0.2222
52,0.1944
53,0.1944
