epoch,val_acc
0,0.5278
1,0.5278
2,0.5833
3,0.5833
4,0.5833
5,0.6111
6,0.5833
7,0.5833
8,0.6111
9,0.6111
10,0.6389
11,0.6667
12,0.6667
13,0.6389
14,0.6389
15,0.6667
16,0.6944
17,0.6944
18,0.7222
19,0.6667
20,0.6667
21,0.6389
22,0.6389
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6389
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
