epoch,val_acc
0,0.1389
1,0.4722
2,0.5000
3,0.5556
4,0.5833
5,0.5833
6,0.5833
7,0.5833
8,0.5833
9,0.5833
10,0.5833
11,0.5833
12,0.5833
13,0.5833
14,0.6111
15,0.6111
16,0.6389
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6944
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7500
34,0.7500
35,0.7500
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8333
63,0.8333
64,0.8333
65,0.8333
66,0.8333
67,0.8333
68,0.8333
69,0.8333
70,0.8333
71,0.8333
72,0.8333
73,0.8333
74,0.8333
75,0.8333
76,0.8333
77,0.8333
78,0.8333
79,0.8333
80,0.8333
81,0.8333
82,0.8333
83,0.8333
84,0.8333
85,0.8333
86,0.8333
87,0.8333
88,0.8333
89,0.8611
90,0.8611
91,0.8611
92,0.8611
93,0.8611
94,0.8611
95,0.8611
96,0.8889
97,0.8889
98,0.8889
99,0.8889
100,0.8889
101,0.8889
102,0.8889
103,0.8889
104,0.8889
105,0.8889
106,0.8889
107,0.8889
108,0.8889
109,0.8889
110,0.8889
111,0.8889
112,0.8889
113,0.8889
114,0.8611
115,0.8611
116,0.8611
117,0.8611
118,0.8611
119,0.8611
120,0.8611
121,0.8611
122,0.8611
123,0.8611
124,0.8611
125,0.8611
126,0.8611
127,0.8611
128,0.8611
129,0.8611
130,0.8611
131,0.8611
132,0.8611
133,0.8611
134,0.8611
135,0.8611
136,0.8611
137,0.8611
138,0.8611
139,0.8611
140,0.8611
141,0.8611
142,0.8333
143,0.8333
144,0.8333
145,0.8333
146,0.8333
