epoch,val_acc
0,0.5000
1,0.5556
2,0.6111
3,0.5833
4,0.7500
5,0.7222
6,0.7778
7,0.7222
8,0.7778
9,0.7778
10,0.7778
11,0.7222
12,0.7222
13,0.7222
14,0.6944
15,0.6944
16,0.6944
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7500
22,0.7500
23,0.7500
24,0.7222
25,0.7222
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7222
32,0.7222
33,0.7222
34,0.7500
35,0.7500
36,0.7500
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7222
55,0.7222
56,0.7222
