epoch,val_acc
0,0.6667
1,0.7222
2,0.7778
3,0.7778
4,0.8056
5,0.8056
6,0.8056
7,0.7778
8,0.7778
9,0.7778
10,0.7778
11,0.8056
12,0.8056
13,0.8056
14,0.8056
15,0.8056
16,0.8333
17,0.8333
18,0.8333
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.8333
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8611
30,0.8611
31,0.8611
32,0.8611
33,0.8611
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8056
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8056
63,0.8056
64,0.8056
65,0.8056
66,0.8056
67,0.8056
68,0.8056
69,0.8056
70,0.8056
71,0.8056
72,0.8056
73,0.8056
74,0.8333
75,0.8333
76,0.8333
77,0.8333
78,0.8056
79,0.8056
