epoch,val_acc
0,0.3056
1,0.2222
2,0.1944
3,0.1667
4,0.1944
5,0.1944
6,0.1944
7,0.1944
8,0.2500
9,0.3056
10,0.3611
11,0.3611
12,0.3611
13,0.3611
14,0.3611
15,0.3611
16,0.3889
17,0.3611
18,0.3333
19,0.2778
20,0.2778
21,0.2778
22,0.2778
23,0.2778
24,0.2778
25,0.2778
26,0.3056
27,0.3056
28,0.3611
29,0.3611
30,0.3056
31,0.3056
32,0.3056
33,0.3056
34,0.2778
35,0.2778
36,0.3056
37,0.3056
38,0.3056
39,0.3056
40,0.3056
41,0.3056
42,0.3611
43,0.3056
44,0.3056
45,0.2778
46,0.2500
47,0.2500
48,0.2500
49,0.2500
50,0.2500
51,0.2500
52,0.2500
53,0.2500
54,0.2500
55,0.2500
56,0.2500
57,0.2500
58,0.2778
59,0.3056
60,0.3056
61,0.3611
62,0.3611
63,0.2778
64,0.2500
65,0.2500
66,0.2500
