epoch,val_acc
0,0.5833
1,0.6111
2,0.6944
3,0.7500
4,0.8333
5,0.8611
6,0.8889
7,0.8889
8,0.8889
9,0.8889
10,0.8889
11,0.8889
12,0.8889
13,0.8889
14,0.8889
15,0.8889
16,0.8889
17,0.8611
18,0.8611
19,0.8889
20,0.8889
21,0.8889
22,0.8889
23,0.8889
24,0.8889
25,0.8889
26,0.8889
27,0.8889
28,0.8889
29,0.8611
30,0.8611
31,0.8611
32,0.8611
33,0.8611
34,0.8611
35,0.8611
36,0.8611
37,0.8889
38,0.8889
39,0.8889
40,0.8889
41,0.8889
42,0.8889
43,0.8889
44,0.8889
45,0.8889
46,0.8889
47,0.8889
48,0.8889
49,0.8889
50,0.8611
51,0.8611
52,0.8611
53,0.8611
54,0.8611
55,0.8611
56,0.8611
