epoch,val_acc
0,0.1944
1,0.2500
2,0.2500
3,0.2500
4,0.2778
5,0.3056
6,0.3611
7,0.4167
8,0.3611
9,0.2778
10,0.2500
11,0.2500
12,0.2500
13,0.2500
14,0.2500
15,0.2778
16,0.2778
17,0.3056
18,0.3333
19,0.3611
20,0.4444
21,0.3611
22,0.3333
23,0.2500
24,0.2500
25,0.2500
26,0.2500
27,0.2500
28,0.2500
29,0.2500
30,0.2500
31,0.2500
32,0.2500
33,0.2500
34,0.2500
35,0.2778
36,0.3056
37,0.3333
38,0.3611
39,0.3611
40,0.3889
41,0.3889
42,0.3333
43,0.3056
44,0.2778
45,0.2500
46,0.2500
47,0.2500
48,0.2500
49,0.2500
50,0.2500
51,0.2778
52,0.2778
53,0.3056
54,0.3611
55,0.3611
56,0.3889
57,0.3889
58,0.3889
59,0.3611
60,0.3611
61,0.3611
62,0.3611
63,0.3611
64,0.3611
65,0.3611
66,0.3611
67,0.3611
68,0.3611
69,0.3611
70,0.3056
