epoch,val_acc
0,0.5000
1,0.5000
2,0.4722
3,0.5000
4,0.4167
5,0.5278
6,0.5278
7,0.5833
8,0.5833
9,0.5833
10,0.6111
11,0.6111
12,0.6389
13,0.6389
14,0.6389
15,0.6389
16,0.6667
17,0.6389
18,0.6111
19,0.6111
20,0.5833
21,0.5833
22,0.5556
23,0.5556
24,0.5556
25,0.5556
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5833
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.5833
40,0.5833
41,0.5833
42,0.6389
43,0.6389
44,0.6389
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6111
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6111
64,0.6111
65,0.6111
66,0.6111
