epoch,val_acc
0,0.4722
1,0.5833
2,0.6944
3,0.7500
4,0.7500
5,0.7500
6,0.6944
7,0.7222
8,0.7500
9,0.7778
10,0.7778
11,0.7778
12,0.7500
13,0.7500
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.7778
25,0.7778
26,0.7778
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.8056
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8056
49,0.8056
50,0.8333
51,0.8333
52,0.8333
53,0.8611
54,0.8611
55,0.8611
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7500
66,0.7500
67,0.7222
68,0.7222
69,0.7222
70,0.7222
71,0.7222
72,0.7222
73,0.7778
74,0.8056
75,0.8056
76,0.8056
77,0.7778
78,0.7778
79,0.7778
80,0.8056
81,0.7778
82,0.7778
83,0.7778
84,0.7778
85,0.7778
86,0.7778
87,0.7778
88,0.7500
89,0.7500
90,0.7500
91,0.7500
92,0.7500
93,0.7500
94,0.7500
95,0.7500
96,0.7500
97,0.7500
98,0.7778
99,0.8056
100,0.8056
101,0.8056
102,0.8056
103,0.8056
