epoch,val_acc
0,0.1389
1,0.5833
2,0.5000
3,0.3889
4,0.4444
5,0.4167
6,0.4722
7,0.6111
8,0.6389
9,0.6111
10,0.6111
11,0.5833
12,0.5000
13,0.5000
14,0.5000
15,0.5278
16,0.5556
17,0.6667
18,0.7222
19,0.7222
20,0.7222
21,0.6944
22,0.6944
23,0.6944
24,0.6944
25,0.6667
26,0.6667
27,0.6389
28,0.5833
29,0.5556
30,0.5833
31,0.5833
32,0.5556
33,0.6389
34,0.6389
35,0.7222
36,0.7222
37,0.7222
38,0.6944
39,0.6667
40,0.6944
41,0.6389
42,0.6389
43,0.6111
44,0.5278
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5278
52,0.5278
53,0.5833
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.6111
60,0.6389
61,0.6389
62,0.6111
63,0.5833
64,0.6111
65,0.5833
66,0.5833
67,0.5833
68,0.5833
