epoch,val_acc
0,0.5556
1,0.7778
2,0.7778
3,0.7778
4,0.8056
5,0.8333
6,0.8611
7,0.8056
8,0.8056
9,0.8056
10,0.8333
11,0.8056
12,0.8056
13,0.8611
14,0.8889
15,0.8611
16,0.8611
17,0.8611
18,0.8611
19,0.8611
20,0.8611
21,0.8333
22,0.8333
23,0.8333
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8611
41,0.8889
42,0.8889
43,0.8889
44,0.8889
45,0.8889
46,0.8889
47,0.8889
48,0.8889
49,0.8611
50,0.8889
51,0.8889
52,0.8889
53,0.8889
54,0.8889
55,0.8889
56,0.8889
57,0.8889
58,0.8889
59,0.8889
60,0.8889
61,0.8889
62,0.8889
63,0.8889
64,0.8889
