epoch,val_acc
0,0.4444
1,0.4167
2,0.4167
3,0.4167
4,0.4167
5,0.4167
6,0.4167
7,0.4444
8,0.4444
9,0.4444
10,0.4444
11,0.4722
12,0.4722
13,0.4722
14,0.5000
15,0.5278
16,0.5278
17,0.5556
18,0.5556
19,0.5556
20,0.5278
21,0.5278
22,0.5556
23,0.5278
24,0.5556
25,0.5278
26,0.5556
27,0.5833
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.5833
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5833
