epoch,val_acc
0,0.1667
1,0.1944
2,0.1944
3,0.1667
4,0.1667
5,0.1667
6,0.1389
7,0.1667
8,0.1944
9,0.1944
10,0.1944
11,0.1944
12,0.2222
13,0.2500
14,0.2500
15,0.2500
16,0.2500
17,0.2778
18,0.2778
19,0.2778
20,0.2778
21,0.3056
22,0.3056
23,0.3056
24,0.3056
25,0.3333
26,0.3333
27,0.3333
28,0.3333
29,0.3333
30,0.3611
31,0.3611
32,0.3611
33,0.3889
34,0.3889
35,0.3889
36,0.3889
37,0.3889
38,0.3333
39,0.3611
40,0.4167
41,0.4167
42,0.4444
43,0.4444
44,0.4444
45,0.4722
46,0.5556
47,0.5556
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.4444
54,0.4722
55,0.4722
56,0.4722
57,0.5000
58,0.5000
59,0.5000
60,0.5278
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5556
77,0.5556
78,0.5556
79,0.5556
80,0.5833
81,0.5833
82,0.5833
83,0.5833
84,0.5833
85,0.5833
86,0.5833
87,0.5833
88,0.5833
89,0.5833
90,0.5833
91,0.5833
92,0.5833
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.6111
98,0.6111
99,0.6111
100,0.6111
101,0.6111
102,0.6111
103,0.6111
104,0.6111
105,0.6111
106,0.6111
107,0.6111
108,0.6111
109,0.6111
110,0.6111
111,0.6111
112,0.6111
113,0.6111
114,0.6111
115,0.6111
116,0.6111
117,0.6111
118,0.6111
119,0.6111
120,0.6111
121,0.6111
122,0.6111
123,0.6111
124,0.6111
125,0.6111
126,0.6111
127,0.6111
128,0.6111
129,0.6111
130,0.6111
131,0.6111
132,0.6111
133,0.6111
134,0.6111
135,0.6111
136,0.6111
137,0.6111
138,0.6111
139,0.6111
140,0.6111
141,0.6111
142,0.6111
143,0.6111
144,0.6111
145,0.6111
146,0.6111
147,0.6111
