epoch,val_acc
0,0.6389
1,0.6389
2,0.6667
3,0.7222
4,0.7500
5,0.6944
6,0.6944
7,0.7222
8,0.7222
9,0.7222
10,0.7222
11,0.7222
12,0.7222
13,0.7222
14,0.7222
15,0.7500
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
