epoch,val_acc
0,0.5000
1,0.5000
2,0.6944
3,0.6944
4,0.6944
5,0.7500
6,0.7778
7,0.8056
8,0.7778
9,0.8056
10,0.8056
11,0.8333
12,0.8056
13,0.8056
14,0.8056
15,0.8056
16,0.8333
17,0.8333
18,0.8333
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.8333
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.7778
38,0.7778
39,0.7778
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7500
59,0.7778
60,0.7778
61,0.7778
