epoch,val_acc
0,0.1389
1,0.1389
2,0.3056
3,0.4444
4,0.5000
5,0.5000
6,0.5000
7,0.5000
8,0.5278
9,0.5278
10,0.5000
11,0.5278
12,0.5278
13,0.5278
14,0.5278
15,0.5556
16,0.5556
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.5556
22,0.5556
23,0.5278
24,0.5833
25,0.5833
26,0.6111
27,0.6111
28,0.6389
29,0.6389
30,0.6111
31,0.6111
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5278
37,0.5000
38,0.4722
39,0.5000
40,0.5000
41,0.5000
42,0.5556
43,0.5833
44,0.5833
45,0.5833
46,0.5556
47,0.5000
48,0.5278
49,0.5000
50,0.4722
51,0.4722
52,0.5000
53,0.5000
54,0.5000
55,0.5278
56,0.5278
57,0.5278
58,0.5556
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5556
74,0.5556
75,0.5833
76,0.5833
77,0.5833
78,0.5833
