epoch,val_acc
0,0.2222
1,0.3333
2,0.4167
3,0.4722
4,0.5556
5,0.5556
6,0.5556
7,0.5000
8,0.5278
9,0.5000
10,0.5000
11,0.5000
12,0.4722
13,0.4444
14,0.4722
15,0.5000
16,0.5278
17,0.5556
18,0.5556
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.5556
24,0.5556
25,0.5278
26,0.5278
27,0.5556
28,0.5556
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.6111
39,0.6111
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6389
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6389
51,0.6667
52,0.6667
53,0.6667
54,0.6389
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.6111
61,0.6389
62,0.6111
63,0.6111
64,0.6111
65,0.6111
66,0.6111
67,0.6111
68,0.5833
69,0.5833
70,0.5833
71,0.6111
72,0.6389
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6111
78,0.6111
79,0.6111
80,0.5833
81,0.5556
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5556
90,0.5556
91,0.5556
92,0.5556
93,0.5556
94,0.5556
95,0.5556
96,0.5556
97,0.5556
98,0.5556
99,0.5556
100,0.5556
101,0.5556
