epoch,val_acc
0,0.1389
1,0.1389
2,0.1111
3,0.6111
4,0.1389
5,0.1389
6,0.1389
7,0.1389
8,0.1389
9,0.1667
10,0.1389
11,0.1389
12,0.1389
13,0.1389
14,0.1667
15,0.1667
16,0.1667
17,0.1944
18,0.2222
19,0.3056
20,0.3056
21,0.2222
22,0.1944
23,0.1667
24,0.1389
25,0.1667
26,0.1667
27,0.1667
28,0.1389
29,0.1389
30,0.1389
31,0.1667
32,0.1944
33,0.2222
34,0.2500
35,0.2500
36,0.1667
37,0.1667
38,0.1667
39,0.1667
40,0.1944
41,0.1944
42,0.1944
43,0.2222
44,0.2778
45,0.1944
46,0.1667
47,0.1111
48,0.1111
49,0.1111
50,0.1111
51,0.1111
52,0.1389
53,0.1389
