epoch,val_acc
0,0.2222
1,0.2500
2,0.2222
3,0.2500
4,0.2500
5,0.2500
6,0.2778
7,0.3056
8,0.3333
9,0.4167
10,0.4722
11,0.5278
12,0.5556
13,0.6111
14,0.6389
15,0.6111
16,0.6389
17,0.6667
18,0.6667
19,0.6944
20,0.6944
21,0.6944
22,0.6944
23,0.6944
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6944
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
