epoch,val_acc
0,0.6389
1,0.6944
2,0.5278
3,0.6667
4,0.6944
5,0.6944
6,0.6667
7,0.6667
8,0.6944
9,0.6667
10,0.7222
11,0.7500
12,0.7500
13,0.7500
14,0.6944
15,0.7500
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.7222
34,0.7222
35,0.7222
36,0.6944
37,0.6944
38,0.6667
39,0.6667
40,0.6667
41,0.6389
42,0.6389
43,0.6389
44,0.6667
45,0.6667
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6667
53,0.6667
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
