epoch,val_acc
0,0.2222
1,0.4722
2,0.1944
3,0.1944
4,0.1667
5,0.1111
6,0.1111
7,0.1389
8,0.1389
9,0.1667
10,0.3056
11,0.3333
12,0.3333
13,0.3611
14,0.3889
15,0.3889
16,0.3611
17,0.3056
18,0.2778
19,0.2778
20,0.3056
21,0.3056
22,0.3611
23,0.3611
24,0.3611
25,0.3333
26,0.3889
27,0.3333
28,0.3611
29,0.3611
30,0.3333
31,0.3611
32,0.3611
33,0.3611
34,0.3889
35,0.3889
36,0.4444
37,0.4167
38,0.3889
39,0.4167
40,0.3889
41,0.3333
42,0.3333
43,0.3611
44,0.3889
45,0.3889
46,0.4167
47,0.4167
48,0.4167
49,0.3889
50,0.3333
51,0.3333
