epoch,val_acc
0,0.5833
1,0.5556
2,0.5278
3,0.5278
4,0.5833
5,0.5833
6,0.5833
7,0.5556
8,0.5556
9,0.5278
10,0.5278
11,0.5556
12,0.5278
13,0.5278
14,0.5278
15,0.5278
16,0.5278
17,0.5000
18,0.5000
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.5278
24,0.5278
25,0.5278
26,0.5278
27,0.5278
28,0.5278
29,0.5278
30,0.5278
31,0.5556
32,0.5556
33,0.5833
34,0.5833
35,0.5833
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5833
