epoch,val_acc
0,0.6111
1,0.7222
2,0.7500
3,0.7778
4,0.8056
5,0.8611
6,0.8611
7,0.7778
8,0.8056
9,0.7778
10,0.8056
11,0.8611
12,0.8611
13,0.8611
14,0.7778
15,0.7500
16,0.7500
17,0.7500
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.7778
25,0.7778
26,0.8056
27,0.8056
28,0.8056
29,0.7778
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7778
36,0.7778
37,0.7778
38,0.8056
39,0.7778
40,0.7778
41,0.7500
42,0.7778
43,0.7778
44,0.7778
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
