epoch,val_acc
0,0.2500
1,0.2500
2,0.4167
3,0.4722
4,0.5000
5,0.5000
6,0.5000
7,0.5278
8,0.5556
9,0.5000
10,0.5000
11,0.5000
12,0.5000
13,0.5000
14,0.5278
15,0.5278
16,0.5000
17,0.5278
18,0.5556
19,0.5556
20,0.5833
21,0.5833
22,0.5556
23,0.5556
24,0.5556
25,0.5556
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5556
41,0.5556
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5278
68,0.5278
69,0.5278
70,0.5278
