epoch,val_acc
0,0.4444
1,0.5278
2,0.8333
3,0.8889
4,0.9167
5,0.8056
6,0.7778
7,0.7778
8,0.7778
9,0.7778
10,0.7778
11,0.7778
12,0.7778
13,0.8056
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.7778
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7778
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8333
31,0.8333
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.7778
41,0.7778
42,0.7778
43,0.8056
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.7778
53,0.7778
54,0.7778
