epoch,val_acc
0,0.3056
1,0.4722
2,0.4722
3,0.5278
4,0.5833
5,0.6111
6,0.7222
7,0.8611
8,0.8056
9,0.8056
10,0.8056
11,0.8056
12,0.7778
13,0.7500
14,0.7500
15,0.7500
16,0.7500
17,0.7778
18,0.7778
19,0.8056
20,0.7778
21,0.7778
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7500
34,0.7500
35,0.7500
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
