epoch,val_acc
0,0.3889
1,0.5833
2,0.6111
3,0.6111
4,0.6111
5,0.6111
6,0.6111
7,0.6111
8,0.6111
9,0.6111
10,0.6667
11,0.6944
12,0.7222
13,0.7222
14,0.7222
15,0.6944
16,0.7222
17,0.6944
18,0.7222
19,0.7222
20,0.7500
21,0.7500
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7500
49,0.7500
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.6944
62,0.7222
63,0.7222
64,0.7222
65,0.7222
66,0.7222
67,0.7222
68,0.7222
69,0.7222
70,0.7222
71,0.7222
72,0.7222
73,0.7222
74,0.7222
75,0.7222
76,0.7222
77,0.7222
78,0.7222
79,0.7222
80,0.7222
81,0.7222
82,0.7222
83,0.7222
84,0.7222
