epoch,val_acc
0,0.2778
1,0.4444
2,0.4722
3,0.5833
4,0.6111
5,0.6667
6,0.6667
7,0.6667
8,0.6944
9,0.7222
10,0.7222
11,0.7778
12,0.7500
13,0.7500
14,0.7500
15,0.7500
16,0.7500
17,0.7222
18,0.7222
19,0.6944
20,0.6944
21,0.6944
22,0.6667
23,0.6667
24,0.6944
25,0.7222
26,0.7500
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7500
35,0.7500
36,0.7500
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.6944
47,0.6944
48,0.6944
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
