epoch,val_acc
0,0.7778
1,0.8333
2,0.8611
3,0.8611
4,0.8333
5,0.8611
6,0.8056
7,0.7778
8,0.8056
9,0.8333
10,0.8889
11,0.8889
12,0.8611
13,0.8611
14,0.8611
15,0.8611
16,0.8611
17,0.8611
18,0.8611
19,0.8611
20,0.8889
21,0.8889
22,0.8889
23,0.8333
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8333
31,0.8056
32,0.8056
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8611
49,0.8611
50,0.8611
51,0.9167
52,0.9167
53,0.8889
54,0.8889
55,0.8889
56,0.8889
57,0.8889
58,0.8889
59,0.8889
60,0.8889
61,0.8611
62,0.8611
63,0.8611
64,0.8611
65,0.8056
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.8056
76,0.8056
77,0.8056
78,0.8056
79,0.8056
80,0.8333
81,0.8333
82,0.8333
83,0.8333
84,0.8333
85,0.8611
86,0.8611
87,0.8611
88,0.8611
89,0.8611
90,0.8611
91,0.8611
92,0.8611
93,0.8611
94,0.8889
95,0.8889
96,0.8889
97,0.8889
98,0.8889
99,0.8889
100,0.8889
101,0.8889
