epoch,val_acc
0,0.0278
1,0.0556
2,0.0278
3,0.0556
4,0.1667
5,0.2500
6,0.3333
7,0.3889
8,0.4444
9,0.4722
10,0.4444
11,0.5278
12,0.5833
13,0.6389
14,0.6389
15,0.6389
16,0.6389
17,0.6667
18,0.6667
19,0.7222
20,0.7222
21,0.7500
22,0.7222
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.6944
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7222
69,0.7222
70,0.7222
71,0.7222
