epoch,val_acc
0,0.2222
1,0.2500
2,0.3333
3,0.4167
4,0.4444
5,0.4722
6,0.4444
7,0.4722
8,0.5000
9,0.5000
10,0.5833
11,0.5833
12,0.5556
13,0.5278
14,0.5000
15,0.5000
16,0.5000
17,0.4722
18,0.4722
19,0.4722
20,0.5000
21,0.5278
22,0.5278
23,0.5278
24,0.5000
25,0.4444
26,0.4444
27,0.4722
28,0.4722
29,0.4722
30,0.4722
31,0.4722
32,0.4722
33,0.4722
34,0.4722
35,0.4444
36,0.4722
37,0.4722
38,0.4722
39,0.4722
40,0.4722
41,0.4444
42,0.4444
43,0.4444
44,0.4167
45,0.4167
46,0.4167
47,0.4167
48,0.4167
49,0.4444
50,0.4722
51,0.4722
52,0.4722
53,0.4722
54,0.4722
55,0.4722
56,0.4722
57,0.4722
58,0.4167
59,0.4167
60,0.4167
