epoch,val_acc
0,0.4167
1,0.5556
2,0.5278
3,0.5556
4,0.5278
5,0.5278
6,0.5556
7,0.5833
8,0.6667
9,0.6944
10,0.6389
11,0.6389
12,0.6389
13,0.6389
14,0.6389
15,0.6389
16,0.6667
17,0.6667
18,0.6667
19,0.6944
20,0.6667
21,0.6667
22,0.6667
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6944
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7222
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7222
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.7500
65,0.7500
66,0.7222
67,0.6944
68,0.6944
69,0.6944
70,0.7222
71,0.7500
72,0.7500
73,0.7500
74,0.7500
75,0.7222
76,0.7222
77,0.6667
78,0.6667
79,0.6667
80,0.6667
81,0.6667
82,0.6667
83,0.6667
84,0.6667
85,0.6667
86,0.6667
87,0.6667
88,0.6667
89,0.6667
90,0.6667
