epoch,val_acc
0,0.5000
1,0.5000
2,0.5833
3,0.6111
4,0.6389
5,0.7500
6,0.7500
7,0.7222
8,0.7778
9,0.7222
10,0.7222
11,0.6667
12,0.7222
13,0.7222
14,0.7222
15,0.7222
16,0.7222
17,0.6944
18,0.6944
19,0.6944
20,0.6944
21,0.6944
22,0.6944
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.6944
35,0.7222
36,0.7222
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.7222
56,0.7222
57,0.7222
58,0.7222
