epoch,val_acc
0,0.4444
1,0.4167
2,0.3611
3,0.4722
4,0.5278
5,0.4444
6,0.4444
7,0.5000
8,0.5278
9,0.5833
10,0.5556
11,0.5556
12,0.5556
13,0.5278
14,0.5278
15,0.5278
16,0.5556
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.5833
22,0.6111
23,0.6667
24,0.6667
25,0.6944
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6389
31,0.6111
32,0.6111
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.6111
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6667
45,0.7222
46,0.6944
47,0.7222
48,0.7222
49,0.6944
50,0.6944
51,0.6944
52,0.6667
53,0.6944
54,0.6667
55,0.6667
56,0.6667
57,0.6111
58,0.6111
59,0.6111
60,0.6111
61,0.6111
62,0.6389
63,0.6389
64,0.6667
65,0.6667
66,0.6944
67,0.6944
68,0.7222
69,0.7222
70,0.6944
71,0.7222
72,0.7222
73,0.7222
74,0.7222
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6944
82,0.6667
83,0.6389
84,0.6111
85,0.6111
86,0.6111
87,0.6111
88,0.6111
89,0.6111
90,0.6111
91,0.6667
92,0.6667
93,0.6667
94,0.6667
95,0.6667
