epoch,val_acc
0,0.2500
1,0.2222
2,0.3333
3,0.2222
4,0.2222
5,0.1944
6,0.1944
7,0.1944
8,0.1944
9,0.1944
10,0.2222
11,0.2500
12,0.2500
13,0.2500
14,0.2222
15,0.2500
16,0.2500
17,0.2778
18,0.2500
19,0.2500
20,0.2500
21,0.2500
22,0.2500
23,0.2500
24,0.2500
25,0.2500
26,0.2500
27,0.2500
28,0.2500
29,0.2778
30,0.2778
31,0.2778
32,0.2222
33,0.2222
34,0.2222
35,0.2778
36,0.2500
37,0.2500
38,0.2500
39,0.2222
40,0.2500
41,0.2500
42,0.2500
43,0.2778
44,0.2500
45,0.2500
46,0.2222
47,0.2222
48,0.1944
49,0.1944
50,0.1944
51,0.1944
52,0.1944
