epoch,val_acc
0,0.1944
1,0.1944
2,0.1667
3,0.1667
4,0.1667
5,0.1667
6,0.1667
7,0.2222
8,0.2500
9,0.3611
10,0.4167
11,0.3333
12,0.3056
13,0.1944
14,0.1944
15,0.1667
16,0.1389
17,0.1389
18,0.1389
19,0.1389
20,0.1389
21,0.1667
22,0.1944
23,0.2778
24,0.3333
25,0.3333
26,0.3056
27,0.3333
28,0.3611
29,0.3889
30,0.3611
31,0.3611
32,0.3611
33,0.3056
34,0.2222
35,0.1667
36,0.1667
37,0.1389
38,0.1389
39,0.1111
40,0.1111
41,0.1111
42,0.1111
43,0.1111
44,0.1389
45,0.1667
46,0.1667
47,0.1667
48,0.1944
49,0.2222
50,0.2222
51,0.2500
52,0.3056
53,0.3056
54,0.3056
55,0.3333
56,0.3333
57,0.3333
58,0.3056
59,0.3056
60,0.3056
