epoch,val_acc
0,0.4444
1,0.5278
2,0.7222
3,0.8056
4,0.7778
5,0.6667
6,0.6944
7,0.6944
8,0.6667
9,0.6389
10,0.6389
11,0.5833
12,0.5833
13,0.5556
14,0.5556
15,0.5556
16,0.5556
17,0.5833
18,0.6111
19,0.6111
20,0.6389
21,0.6389
22,0.6389
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6667
33,0.6944
34,0.6944
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
