epoch,val_acc
0,0.1667
1,0.1944
2,0.1667
3,0.1944
4,0.2500
5,0.2500
6,0.2500
7,0.2778
8,0.2778
9,0.2778
10,0.3333
11,0.4444
12,0.4167
13,0.4444
14,0.4444
15,0.4722
16,0.4722
17,0.4444
18,0.4722
19,0.4722
20,0.4722
21,0.5000
22,0.5278
23,0.5556
24,0.5833
25,0.6389
26,0.7222
27,0.7222
28,0.7500
29,0.7500
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.7778
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.7778
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7222
51,0.6944
52,0.6944
53,0.6944
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6389
75,0.6667
76,0.6667
77,0.6667
78,0.6667
79,0.6667
80,0.6667
