epoch,val_acc
0,0.4722
1,0.4722
2,0.5000
3,0.5556
4,0.6944
5,0.7500
6,0.8333
7,0.7222
8,0.7222
9,0.7222
10,0.7222
11,0.7222
12,0.7222
13,0.7500
14,0.7778
15,0.7778
16,0.8056
17,0.8056
18,0.8056
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.8333
24,0.8333
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.7778
32,0.7778
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7778
41,0.7778
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
