epoch,val_acc
0,0.1667
1,0.4444
2,0.4167
3,0.2222
4,0.1667
5,0.1667
6,0.1667
7,0.1667
8,0.1389
9,0.2222
10,0.2778
11,0.3333
12,0.3333
13,0.3611
14,0.4167
15,0.3889
16,0.3611
17,0.3611
18,0.3611
19,0.3611
20,0.3611
21,0.3611
22,0.3889
23,0.4444
24,0.4444
25,0.4167
26,0.3333
27,0.3333
28,0.3333
29,0.3056
30,0.3056
31,0.3333
32,0.3333
33,0.3889
34,0.3889
35,0.4167
36,0.3889
37,0.3889
38,0.3889
39,0.3611
40,0.3611
41,0.4167
42,0.4167
43,0.4444
44,0.4167
45,0.3611
46,0.3333
47,0.3333
48,0.3333
49,0.3611
50,0.3611
51,0.3611
