epoch,val_acc
0,0.2778
1,0.3056
2,0.3611
3,0.3611
4,0.3889
5,0.4167
6,0.4444
7,0.4444
8,0.4444
9,0.5000
10,0.5000
11,0.5000
12,0.5000
13,0.4722
14,0.4722
15,0.4444
16,0.4722
17,0.4722
18,0.4722
19,0.4722
20,0.5278
21,0.5278
22,0.5278
23,0.5556
24,0.5278
25,0.5278
26,0.5278
27,0.5278
28,0.5278
29,0.5278
30,0.5278
31,0.5278
32,0.5278
33,0.5278
34,0.5278
35,0.5278
36,0.5278
37,0.5278
38,0.5278
39,0.5278
40,0.5278
41,0.5278
42,0.5278
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.6111
53,0.6111
54,0.6111
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6667
73,0.6667
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.7222
80,0.7222
81,0.7222
82,0.7222
83,0.7222
84,0.7222
85,0.7222
86,0.7222
87,0.7500
88,0.7500
89,0.7500
90,0.7500
91,0.7500
92,0.7500
93,0.7500
94,0.7778
95,0.7778
96,0.7778
97,0.7778
98,0.7778
99,0.7778
100,0.7778
101,0.7778
102,0.7778
103,0.7778
104,0.8056
105,0.8056
106,0.8056
107,0.8056
108,0.8056
109,0.8056
110,0.8056
111,0.8056
112,0.8056
113,0.8056
114,0.7778
115,0.7778
116,0.7778
117,0.7778
118,0.7778
119,0.7778
120,0.7778
121,0.7778
122,0.7778
123,0.7778
124,0.7778
125,0.7778
126,0.7778
127,0.7778
128,0.7778
129,0.7778
130,0.7778
131,0.7778
132,0.7778
133,0.7778
134,0.7778
135,0.7778
136,0.7778
137,0.7778
138,0.7778
139,0.7778
140,0.7778
141,0.7778
142,0.7778
143,0.7778
144,0.7778
145,0.7778
146,0.7778
147,0.7778
148,0.7778
149,0.7778
150,0.7778
151,0.7778
152,0.7778
153,0.7778
154,0.7778
