epoch,val_acc
0,0.2500
1,0.2222
2,0.2500
3,0.2500
4,0.2778
5,0.2778
6,0.3056
7,0.3333
8,0.3889
9,0.5000
10,0.6111
11,0.6111
12,0.6667
13,0.7222
14,0.7222
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.6944
22,0.6944
23,0.6667
24,0.6667
25,0.6667
26,0.6389
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7500
41,0.7500
42,0.7500
43,0.7222
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6667
59,0.6667
60,0.6389
61,0.6389
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6667
79,0.6667
80,0.6389
81,0.6389
82,0.6667
83,0.6667
84,0.6667
85,0.6667
86,0.6389
87,0.6111
88,0.6111
89,0.6389
90,0.6389
