epoch,val_acc
0,0.0833
1,0.3611
2,0.5556
3,0.5278
4,0.5278
5,0.5556
6,0.5556
7,0.5556
8,0.5556
9,0.5556
10,0.5556
11,0.5556
12,0.5556
13,0.5556
14,0.5556
15,0.5556
16,0.5556
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.6111
22,0.6389
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6667
73,0.6667
74,0.6667
75,0.6667
76,0.6667
77,0.6667
78,0.6667
79,0.6667
80,0.6667
81,0.6944
82,0.6944
83,0.6944
84,0.6944
85,0.6944
86,0.6944
87,0.6944
88,0.6944
89,0.6944
90,0.6944
91,0.6944
92,0.6944
93,0.6944
94,0.6944
95,0.6944
96,0.6944
97,0.6944
98,0.6944
99,0.6944
100,0.6944
101,0.6944
102,0.6944
103,0.6944
104,0.6944
105,0.6944
106,0.6944
107,0.6944
108,0.6944
109,0.6944
110,0.6944
111,0.6944
112,0.6944
113,0.6944
114,0.6944
115,0.6944
116,0.6944
117,0.6944
118,0.6944
119,0.6944
120,0.6944
121,0.6944
122,0.6944
123,0.6944
124,0.6944
125,0.6944
126,0.6944
127,0.6944
128,0.6944
129,0.6944
130,0.6944
131,0.6944
