epoch,val_acc
0,0.5000
1,0.5833
2,0.6111
3,0.6667
4,0.6944
5,0.6944
6,0.6944
7,0.6944
8,0.6389
9,0.5833
10,0.6389
11,0.6389
12,0.6667
13,0.6667
14,0.6111
15,0.6111
16,0.5556
17,0.5556
18,0.5556
19,0.5556
20,0.5556
21,0.5556
22,0.6111
23,0.5833
24,0.5833
25,0.5833
26,0.5833
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5833
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.5833
48,0.6111
49,0.5833
50,0.6111
51,0.5833
52,0.5833
53,0.6111
54,0.6389
