epoch,val_acc
0,0.3889
1,0.4444
2,0.4722
3,0.4444
4,0.4444
5,0.5556
6,0.6111
7,0.6389
8,0.6389
9,0.6111
10,0.6111
11,0.6111
12,0.6389
13,0.6389
14,0.6389
15,0.6389
16,0.6389
17,0.6389
18,0.6389
19,0.6389
20,0.6111
21,0.6111
22,0.6111
23,0.5833
24,0.5833
25,0.5833
26,0.6111
27,0.6111
28,0.6111
29,0.6389
30,0.6111
31,0.6111
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6111
38,0.6111
39,0.6389
40,0.6389
41,0.6111
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5556
48,0.5556
49,0.5556
50,0.5833
51,0.5833
52,0.5833
53,0.6111
54,0.6111
55,0.6111
56,0.6111
57,0.5833
