epoch,val_acc
0,0.2500
1,0.2500
2,0.3333
3,0.3889
4,0.3611
5,0.4722
6,0.5000
7,0.5278
8,0.5278
9,0.5278
10,0.5556
11,0.5833
12,0.6111
13,0.5833
14,0.5556
15,0.5556
16,0.5556
17,0.5556
18,0.5556
19,0.5278
20,0.5278
21,0.5556
22,0.5278
23,0.5278
24,0.5278
25,0.5278
26,0.5278
27,0.5556
28,0.5833
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5278
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5278
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
