epoch,val_acc
0,0.3056
1,0.4167
2,0.4444
3,0.4167
4,0.4167
5,0.4444
6,0.4444
7,0.4444
8,0.4444
9,0.4167
10,0.4444
11,0.4444
12,0.4722
13,0.4722
14,0.5000
15,0.5278
16,0.5278
17,0.5278
18,0.5278
19,0.5278
20,0.5278
21,0.5278
22,0.5278
23,0.5833
24,0.6389
25,0.6111
26,0.5833
27,0.5833
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.5833
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.6111
60,0.6111
61,0.6111
62,0.6111
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5278
74,0.5278
