epoch,val_acc
0,0.5556
1,0.6389
2,0.6389
3,0.6389
4,0.6389
5,0.6389
6,0.6389
7,0.6389
8,0.6389
9,0.6111
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6111
15,0.6111
16,0.6111
17,0.6111
18,0.6389
19,0.6944
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7500
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.8333
34,0.8611
35,0.8611
36,0.8611
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8611
63,0.8611
64,0.8611
65,0.8611
66,0.8611
67,0.8611
68,0.8611
69,0.8333
70,0.8333
71,0.8333
72,0.8333
73,0.8333
74,0.8333
75,0.8333
76,0.8333
77,0.8333
78,0.8333
79,0.8333
80,0.8333
81,0.8333
82,0.8333
83,0.8333
84,0.8333
