epoch,val_acc
0,0.4444
1,0.4444
2,0.5556
3,0.7222
4,0.7778
5,0.7778
6,0.7778
7,0.8056
8,0.7778
9,0.7778
10,0.7222
11,0.7500
12,0.7500
13,0.8056
14,0.8056
15,0.7778
16,0.8056
17,0.8056
18,0.8056
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.8333
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8056
63,0.8056
64,0.8056
65,0.7778
66,0.7778
67,0.8056
68,0.8056
69,0.8056
