epoch,val_acc
0,0.5556
1,0.5556
2,0.6944
3,0.7222
4,0.7222
5,0.7222
6,0.7222
7,0.7222
8,0.7500
9,0.7222
10,0.7222
11,0.7222
12,0.7222
13,0.7222
14,0.7222
15,0.7222
16,0.6944
17,0.6944
18,0.6944
19,0.7222
20,0.7500
21,0.7500
22,0.7500
23,0.7500
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7500
30,0.7500
31,0.7222
32,0.6944
33,0.6944
34,0.6944
35,0.7222
36,0.7222
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7500
70,0.7500
71,0.7500
72,0.7500
73,0.7500
74,0.7500
