epoch,val_acc
0,0.3611
1,0.5000
2,0.6111
3,0.6667
4,0.6944
5,0.6944
6,0.6667
7,0.6667
8,0.6667
9,0.6944
10,0.6944
11,0.6667
12,0.6389
13,0.6944
14,0.6944
15,0.6667
16,0.6944
17,0.7222
18,0.7500
19,0.7222
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.6944
41,0.6944
42,0.6944
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6111
59,0.6111
60,0.6111
61,0.6111
62,0.6111
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
