epoch,val_acc
0,0.2500
1,0.2500
2,0.2222
3,0.3889
4,0.3889
5,0.2222
6,0.1944
7,0.1944
8,0.1944
9,0.1944
10,0.1944
11,0.1944
12,0.1944
13,0.2222
14,0.2500
15,0.2222
16,0.2500
17,0.2222
18,0.2778
19,0.2222
20,0.2222
21,0.2500
22,0.2222
23,0.2222
24,0.2222
25,0.2222
26,0.2222
27,0.2222
28,0.2222
29,0.2778
30,0.3056
31,0.3333
32,0.2778
33,0.2500
34,0.2778
35,0.2500
36,0.2500
37,0.2500
38,0.2778
39,0.3056
40,0.3333
41,0.3056
42,0.3333
43,0.3333
44,0.3333
45,0.3333
46,0.3333
47,0.3611
48,0.3333
49,0.3333
50,0.3333
51,0.3333
52,0.3333
53,0.3889
