epoch,val_acc
0,0.6389
1,0.5833
2,0.6111
3,0.6389
4,0.6667
5,0.6111
6,0.6389
7,0.6111
8,0.6111
9,0.6389
10,0.6111
11,0.6389
12,0.6944
13,0.6944
14,0.6944
15,0.6667
16,0.6667
17,0.6667
18,0.6944
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.6944
54,0.6944
55,0.6944
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7222
64,0.7222
65,0.7222
66,0.7222
67,0.7222
68,0.7222
69,0.7222
70,0.7222
71,0.6944
72,0.6944
73,0.6944
74,0.7222
75,0.7222
76,0.7222
77,0.7222
78,0.7222
79,0.7222
80,0.7222
81,0.7222
82,0.7222
83,0.7222
