epoch,val_acc
0,0.6111
1,0.6111
2,0.6667
3,0.7222
4,0.7500
5,0.7778
6,0.8056
7,0.8333
8,0.8056
9,0.8056
10,0.8056
11,0.8056
12,0.7778
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.8056
21,0.8333
22,0.8333
23,0.8333
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
